,mol_idx,atom_idx,predicted_shift,true_shift,error
15219,3871,2,133.20654,106.6,26.606544
15220,3871,3,116.88086,124.7,-7.8191376
15221,3871,4,128.30115,133.6,-5.2988586
15222,3871,5,143.66908,155.6,-11.930923
15223,3871,6,150.06628,171.2,-21.133713
15224,3858,7,55.84518,52.7,3.1451797
15225,3858,8,165.05829,176.8,-11.7417145
15226,3859,0,126.56203,122.8,3.762024
15227,3859,1,121.63553,119.6,2.03553
15228,3859,2,127.18299,128.9,-1.7170029
15229,3859,3,107.549286,109.3,-1.7507172
15230,3859,4,145.61206,147.2,-1.5879364
15231,3859,5,130.24825,133.2,-2.9517517
15232,3859,6,78.91684,82.4,-3.483162
15233,3859,7,50.370365,44.4,5.9703636
15234,3859,8,37.556572,45.6,-8.0434265
15235,3859,9,183.90054,173.5,10.400543
15236,3859,10,20.35666,25.2,-4.84334
15237,3859,11,166.46912,172.6,-6.13089
15238,3859,12,15.747134,25.3,-9.552865
15239,3860,0,26.511662,32.3,-5.7883377
15240,3860,1,20.56283,29.3,-8.737169
15241,3860,2,25.080854,31.4,-6.319145
15242,3860,3,33.84685,38.7,-4.8531494
15243,3860,4,43.222458,39.4,3.8224564
15244,3860,5,139.47531,146.4,-6.9246826
15245,3860,6,48.697823,39.6,9.097824
15246,3860,7,38.6147,37.7,0.91469955
15247,3860,8,29.877617,31.5,-1.6223831
15248,3860,9,120.224724,117.9,2.3247223
15249,3860,10,131.3125,150.3,-18.987503
15250,3860,11,104.61899,108.3,-3.681015
15251,3860,12,30.719198,21.1,9.619198
15252,3860,13,31.748857,15.8,15.948857
15253,3860,14,18.318312,20.8,-2.4816875
15254,3861,0,126.478516,128.4,-1.9214783
15255,3861,1,122.77185,129.2,-6.4281464
15256,3861,2,134.69753,137.2,-2.502472
15257,3861,3,118.71756,129.2,-10.482437
15258,3861,4,127.00055,128.4,-1.3994446
15259,3861,5,127.27763,132.5,-5.2223663
15260,3861,6,165.06572,182.5,-17.43428
15261,3861,7,149.84106,152.2,-2.3589325
15262,3861,8,124.312416,120.6,3.7124176
15263,3861,9,121.00714,112.2,8.807144
15264,3861,10,156.39095,147.1,9.290939
15265,3862,0,123.96891,102.9,21.068909
15266,3862,1,130.8252,138.7,-7.8748016
15267,3862,2,85.44619,115.8,-30.353813
15268,3862,3,60.559357,49.8,10.759357
15269,3862,4,34.004185,20.4,13.604185
15270,3862,5,62.83084,49.8,13.030842
15271,3862,6,24.459072,9.5,14.959072
15272,3863,0,114.134,145.8,-31.666
15273,3863,1,120.14936,138.6,-18.450645
15274,3863,2,129.32092,148.4,-19.079071
15275,3863,3,110.25568,90.2,20.05568
15276,3863,4,128.6312,148.4,-19.768799
15277,3863,5,116.005035,138.6,-22.59497
15278,3863,6,63.817062,106.2,-42.382935
15279,3864,0,120.193504,126.0,-5.8064957
15280,3864,1,119.985275,121.0,-1.0147247
15281,3864,2,124.23711,133.4,-9.162888
15282,3864,3,120.69013,120.6,0.09013367
15283,3864,4,132.66464,147.0,-14.335358
15284,3864,5,138.16985,142.8,-4.6301575
15285,3864,6,53.2236,52.2,1.0235977
15286,3864,7,27.274336,34.3,-7.0256634
15287,3864,8,29.922174,30.8,-0.8778248
15288,3852,11,128.78812,128.9,-0.11187744
15289,3852,12,127.05885,130.0,-2.9411469
15290,3852,13,130.03415,128.9,1.1341553
15291,3852,14,126.17882,127.5,-1.3211823
15292,3853,0,168.75742,163.8,4.9574127
15293,3853,1,125.82744,129.6,-3.7725677
15294,3853,2,143.38242,146.1,-2.7175903
15295,3853,3,64.75008,68.1,-3.3499222
15296,3853,4,69.52041,79.0,-9.479591
15297,3853,5,22.950415,17.9,5.050415
15298,3853,6,69.47395,75.8,-6.32605
15299,3853,7,47.874725,58.6,-10.725273
15300,3853,8,23.241278,19.9,3.341278
15301,3854,0,71.82408,71.2,0.6240845
15302,3854,1,32.481674,29.0,3.4816742
15303,3854,2,42.80052,26.8,16.000523
15304,3854,3,18.30798,9.9,8.40798
15305,3854,4,85.31897,81.2,4.118973
15306,3854,5,81.01286,70.7,10.312866
15307,3855,0,136.52626,136.2,0.32626343
15308,3855,1,127.279884,130.1,-2.8201218
15309,3855,2,132.34415,118.7,13.64415
15310,3855,3,133.06285,135.8,-2.737152
15311,3855,4,126.72464,125.5,1.2246399
15312,3855,5,112.84935,121.7,-8.850647
15313,3855,6,119.27523,134.6,-15.324776
15314,3855,7,116.12988,121.7,-5.570114
15315,3855,8,124.68455,125.5,-0.8154526
15316,3855,9,152.64273,158.6,-5.9572754
15317,3856,0,117.295296,117.6,-0.30470276
15318,3856,1,123.60472,120.3,3.304718
15319,3856,2,113.04269,109.0,4.0426865
15320,3856,3,149.15933,148.6,0.5593262
15321,3856,4,134.64447,146.0,-11.35553
15322,3856,5,132.48474,128.6,3.884735
15323,3856,6,54.687286,63.6,-8.912712
15324,3856,7,37.158073,38.0,-0.8419266
15325,3856,8,43.88012,40.2,3.6801186
15326,3856,9,74.93147,75.7,-0.76852417
15327,3856,10,28.258734,24.7,3.558733
15328,3856,11,24.005136,23.7,0.30513573
15329,3856,12,22.376457,20.5,1.8764572
15330,3856,13,30.94952,28.6,2.3495197
15331,3856,14,54.842323,55.7,-0.85767746
15332,3857,0,151.23212,147.2,4.0321198
15333,3857,1,127.15157,117.2,9.951576
15334,3857,2,120.62836,112.8,7.828354
15335,3857,3,154.3364,146.5,7.8363953
15336,3857,4,161.50496,157.4,4.104965
15337,3857,5,147.40628,153.6,-6.1937256
15338,3857,6,148.78043,145.2,3.580429
15339,3857,7,135.3439,126.2,9.143906
15340,3857,8,124.25719,127.1,-2.8428116
15341,3857,9,126.36194,129.3,-2.9380646
15342,3857,10,121.82262,130.9,-9.077377
15343,3857,11,128.2305,129.3,-1.0695038
15344,3857,12,120.93843,127.1,-6.1615677
15345,3858,0,29.114723,21.3,7.814724
15346,3858,1,29.208239,26.4,2.808239
15347,3858,2,34.566555,35.7,-1.1334457
15348,3858,3,44.81704,35.7,9.117039
15349,3858,4,31.705873,26.4,5.305874
15350,3858,5,46.439224,35.8,10.639225
15351,3858,6,161.29942,167.6,-6.300583
15352,3846,5,112.91223,117.0,-4.0877686
15353,3846,6,19.611052,23.1,-3.4889488
15354,3846,7,20.251816,18.9,1.3518162
15355,3847,0,140.20895,144.5,-4.291046
15356,3847,1,125.90477,134.3,-8.395233
15357,3847,2,133.86183,145.9,-12.038162
15358,3847,3,160.95642,160.3,0.65641785
15359,3847,4,57.19415,61.6,-4.4058495
15360,3847,5,16.369478,14.2,2.1694784
15361,3847,6,92.64525,70.4,22.245247
15362,3847,7,77.50557,81.2,-3.6944275
15363,3848,0,102.873276,105.2,-2.3267212
15364,3848,1,125.765686,132.4,-6.634308
15365,3848,2,134.0322,129.9,4.132202
15366,3848,3,80.699326,71.8,8.8993225
15367,3848,4,36.84764,27.0,9.847641
15368,3848,5,40.120758,30.9,9.220758
15369,3848,6,59.459152,64.6,-5.1408463
15370,3848,7,62.20135,64.6,-2.3986473
15371,3848,8,72.24206,56.2,16.042057
15372,3848,9,84.812836,84.3,0.51283264
15373,3848,10,89.051056,86.5,2.551056
15374,3848,11,143.24667,126.3,16.94667
15375,3848,12,88.06111,122.3,-34.23889
15376,3848,13,29.636312,23.3,6.3363132
15377,3849,0,131.80914,118.8,13.00914
15378,3849,1,117.60016,136.7,-19.099838
15379,3849,2,25.289368,12.9,12.389368
15380,3849,4,69.97436,68.1,1.8743591
15381,3850,0,141.08449,148.6,-7.515518
15382,3850,1,114.43808,131.3,-16.861923
15383,3850,2,104.36142,105.7,-1.3385773
15384,3850,3,149.47403,154.7,-5.2259674
15385,3850,4,156.73616,155.7,1.0361633
15386,3850,5,29.218285,21.4,7.818285
15387,3850,6,32.907658,28.9,4.007658
15388,3850,7,31.495056,34.3,-2.804943
15389,3850,8,29.696915,22.4,7.296915
15390,3851,0,127.53283,129.5,-1.9671707
15391,3851,1,138.50394,127.7,10.80394
15392,3851,2,130.26578,131.8,-1.5342255
15393,3851,3,122.40604,123.2,-0.7939606
15394,3851,4,133.95135,137.4,-3.448639
15395,3851,5,119.44911,128.1,-8.650894
15396,3851,6,73.461655,82.6,-9.138344
15397,3851,7,168.23018,163.1,5.1301727
15398,3851,8,168.93143,170.1,-1.1685791
15399,3851,9,137.31691,138.1,-0.7830963
15400,3851,10,131.38947,129.4,1.9894714
15401,3851,11,130.56822,128.5,2.068222
15402,3851,12,132.14758,130.4,1.7475891
15403,3851,13,131.2141,128.5,2.714096
15404,3851,14,128.47098,129.4,-0.9290161
15405,3852,0,187.39185,197.9,-10.508148
15406,3852,1,25.82168,38.6,-12.778318
15407,3852,2,23.012989,22.0,1.012989
15408,3852,3,24.14483,32.9,-8.755171
15409,3852,4,146.84,163.8,-16.960007
15410,3852,5,118.94796,126.6,-7.6520386
15411,3852,6,164.92387,160.8,4.123871
15412,3852,7,102.14499,119.0,-16.855011
15413,3852,8,137.52518,135.8,1.725174
15414,3852,9,137.91916,138.4,-0.48083496
15415,3852,10,126.34263,127.5,-1.1573715
15416,3840,9,175.46329,158.8,16.663284
15417,3841,0,196.35938,210.6,-14.240631
15418,3841,1,32.058838,40.6,-8.541161
15419,3841,2,28.8547,22.0,6.8547
15420,3841,3,38.227127,35.9,2.3271255
15421,3841,4,69.49945,40.4,29.09945
15422,3841,5,47.24151,51.8,-4.5584908
15423,3841,6,159.69984,157.9,1.7998505
15424,3841,7,121.5396,105.5,16.039597
15425,3841,8,108.514435,105.6,2.9144363
15426,3841,9,147.20105,150.7,-3.4989471
15427,3841,10,25.4058,27.1,-1.6942005
15428,3841,11,14.329135,13.4,0.9291353
15429,3842,0,128.34975,130.0,-1.6502533
15430,3842,1,115.30936,121.5,-6.1906433
15431,3842,2,155.14658,158.4,-3.253418
15432,3842,3,111.80588,109.2,2.6058807
15433,3842,4,134.33311,133.4,0.9331207
15434,3842,5,130.22592,137.1,-6.8740845
15435,3842,6,189.53944,198.0,-8.460556
15436,3842,7,24.983255,39.0,-14.016745
15437,3842,8,22.288925,23.3,-1.0110741
15438,3842,9,24.714207,29.9,-5.185793
15439,3842,10,55.489174,56.3,-0.81082535
15440,3843,0,128.79074,128.8,-0.009262085
15441,3843,1,130.50989,126.2,4.3098907
15442,3843,2,130.61557,126.1,4.5155716
15443,3843,3,126.4352,125.2,1.2352066
15444,3843,4,129.22789,137.2,-7.972107
15445,3843,5,136.69983,134.9,1.7998352
15446,3843,6,69.23778,53.9,15.337776
15447,3843,7,52.40212,38.9,13.502117
15448,3843,8,29.844091,28.9,0.9440918
15449,3843,9,33.422905,30.2,3.2229042
15450,3843,10,41.96791,37.9,4.0679092
15451,3843,11,158.41592,155.0,3.415924
15452,3844,0,111.72128,113.4,-1.6787186
15453,3844,1,138.44551,138.7,-0.25448608
15454,3844,2,125.44096,122.3,3.1409607
15455,3844,3,116.72761,121.2,-4.472389
15456,3844,4,133.59422,123.5,10.094223
15457,3844,5,122.49248,127.7,-5.2075195
15458,3844,6,136.50679,135.0,1.5067902
15459,3844,7,122.217224,126.3,-4.082779
15460,3844,8,118.21375,112.9,5.313751
15461,3844,9,153.45984,142.5,10.959839
15462,3844,10,145.69394,137.7,7.9939423
15463,3844,11,17.80834,20.3,-2.4916592
15464,3845,0,130.96606,128.6,2.3660583
15465,3845,1,120.96829,127.7,-6.7317047
15466,3845,2,135.2121,151.2,-15.9879
15467,3845,3,146.40118,151.1,-4.698822
15468,3845,4,129.8635,137.8,-7.936508
15469,3845,5,147.24554,151.1,-3.8544617
15470,3845,6,127.89182,137.8,-9.90818
15471,3845,7,141.74161,151.2,-9.458389
15472,3845,8,124.759384,127.7,-2.9406128
15473,3845,9,129.268,128.6,0.66799927
15474,3845,10,168.61093,191.5,-22.889069
15475,3846,0,133.22017,139.3,-6.079834
15476,3846,1,125.97902,107.2,18.779022
15477,3846,2,139.40564,149.2,-9.794357
15478,3846,3,147.53864,162.2,-14.661362
15479,3846,4,126.902054,132.3,-5.397949
15480,3835,12,64.31094,71.9,-7.589058
15481,3835,13,14.203965,14.0,0.20396519
15482,3836,0,153.16335,155.3,-2.1366577
15483,3836,1,112.99326,122.6,-9.606735
15484,3836,2,132.22491,131.7,0.5249176
15485,3836,3,129.86108,134.8,-4.938919
15486,3836,4,128.82072,131.7,-2.8792725
15487,3836,5,117.013596,122.6,-5.586403
15488,3836,6,172.27504,168.4,3.8750458
15489,3836,7,44.02928,52.5,-8.470718
15490,3836,8,24.972084,21.5,3.472084
15491,3836,9,187.7965,191.3,-3.5035095
15492,3837,0,45.800484,49.6,-3.7995148
15493,3837,1,107.09573,142.3,-35.20427
15494,3837,2,81.54271,142.3,-60.757294
15495,3837,3,52.28032,49.6,2.6803207
15496,3837,4,129.57404,164.8,-35.225967
15497,3837,5,124.688484,164.8,-40.11152
15498,3837,6,38.59661,72.2,-33.603386
15499,3837,7,169.00119,185.2,-16.198807
15500,3837,8,176.92578,185.2,-8.274216
15501,3838,0,121.28978,120.4,0.88977814
15502,3838,1,127.86701,118.0,9.867012
15503,3838,2,124.98343,122.4,2.5834274
15504,3838,3,115.22037,109.9,5.320366
15505,3838,4,135.08893,125.9,9.188927
15506,3838,5,100.22899,103.1,-2.8710098
15507,3838,6,131.2122,125.5,5.712204
15508,3838,7,133.56343,139.2,-5.636566
15509,3838,8,42.673866,49.6,-6.926132
15510,3838,9,179.12721,152.0,27.127213
15511,3838,10,36.43077,30.3,6.1307716
15512,3838,11,25.136675,15.3,9.836675
15513,3839,0,122.62665,125.4,-2.7733536
15514,3839,1,121.44277,127.0,-5.557228
15515,3839,2,121.19301,127.0,-5.8069916
15516,3839,3,129.9986,125.4,4.5985947
15517,3839,4,131.39679,130.6,0.79678345
15518,3839,5,130.27402,130.6,-0.32598877
15519,3839,6,120.29961,113.4,6.899605
15520,3839,7,142.03802,141.4,0.638031
15521,3839,8,138.55666,141.4,-2.843338
15522,3839,9,116.64516,113.4,3.2451553
15523,3839,10,134.99283,129.1,5.8928223
15524,3839,11,123.07707,129.1,-6.022934
15525,3839,12,161.32239,133.3,28.022385
15526,3839,13,172.608,133.3,39.308
15527,3839,14,29.018808,25.5,3.5188084
15528,3839,15,33.393456,30.0,3.3934555
15529,3839,16,25.570786,22.6,2.9707851
15530,3839,17,17.980112,14.1,3.8801117
15531,3839,18,30.43152,25.5,4.9315205
15532,3839,19,33.942657,30.0,3.9426575
15533,3839,20,27.899557,22.6,5.2995567
15534,3839,21,20.234232,14.1,6.1342316
15535,3840,0,131.89699,124.9,6.9969864
15536,3840,1,118.11645,113.1,5.016449
15537,3840,2,145.70903,141.4,4.3090363
15538,3840,3,138.45682,121.8,16.656815
15539,3840,4,111.08698,104.1,6.9869843
15540,3840,5,142.40358,151.1,-8.696426
15541,3840,6,47.113018,56.2,-9.086983
15542,3840,7,16.686682,15.4,1.2866821
15543,3840,8,48.221962,56.1,-7.8780365
15544,3830,3,107.3616,115.4,-8.038399
15545,3830,4,135.82388,137.9,-2.0761108
15546,3830,5,106.26102,115.9,-9.638985
15547,3830,6,164.48766,166.0,-1.5123444
15548,3830,7,107.21324,104.4,2.81324
15549,3830,8,170.16919,162.4,7.7691956
15550,3830,9,57.680923,60.4,-2.719078
15551,3830,10,67.757744,75.3,-7.542259
15552,3830,11,92.55856,101.2,-8.641434
15553,3830,12,82.54797,67.7,14.847977
15554,3830,13,32.92148,29.0,3.9214783
15555,3830,14,39.88114,36.3,3.5811424
15556,3830,15,20.55974,9.0,11.55974
15557,3831,0,48.094757,40.5,7.594757
15558,3831,1,70.479294,67.2,3.2792969
15559,3831,2,38.732315,32.7,6.0323143
15560,3831,3,46.580986,49.0,-2.419014
15561,3831,4,201.15854,212.5,-11.341461
15562,3831,5,36.748734,33.3,3.4487343
15563,3831,6,126.15336,135.3,-9.146645
15564,3831,7,129.43665,129.8,-0.36335754
15565,3832,0,125.44475,128.2,-2.755249
15566,3832,1,123.085396,114.0,9.085396
15567,3832,2,151.19983,160.0,-8.800171
15568,3832,3,112.14102,114.0,-1.8589783
15569,3832,4,126.55388,128.2,-1.6461182
15570,3832,5,139.02664,131.3,7.726639
15571,3832,6,130.14697,142.0,-11.853027
15572,3832,7,124.479034,129.6,-5.1209717
15573,3832,8,130.71616,112.9,17.816154
15574,3832,9,126.44549,129.6,-3.1545181
15575,3832,10,128.96527,130.0,-1.034729
15576,3832,11,126.0571,130.2,-4.1428986
15577,3832,12,110.94899,119.0,-8.05101
15578,3832,13,55.737873,56.0,-0.26212692
15579,3833,0,197.58139,195.7,1.8813934
15580,3833,1,40.8414,36.6,4.2414017
15581,3833,2,26.857828,20.9,5.9578285
15582,3833,3,33.706223,27.8,5.9062233
15583,3833,4,142.20224,170.1,-27.897766
15584,3833,5,120.00964,112.0,8.009644
15585,3833,6,66.76558,62.9,3.8655777
15586,3833,7,72.62337,91.6,-18.976631
15587,3834,0,56.932915,50.3,6.6329155
15588,3834,1,181.41806,158.4,23.018066
15589,3834,2,39.027115,33.8,5.2271156
15590,3834,3,55.59625,45.0,10.596249
15591,3834,4,26.964748,30.2,-3.2352524
15592,3834,5,58.715405,37.6,21.115406
15593,3834,6,32.60553,29.4,3.2055302
15594,3834,7,31.399025,29.4,1.9990253
15595,3834,8,31.717627,29.4,2.317627
15596,3835,0,130.20258,123.1,7.102577
15597,3835,1,120.2911,128.8,-8.5089035
15598,3835,2,130.12,131.7,-1.5800018
15599,3835,3,122.56962,127.2,-4.6303787
15600,3835,4,150.76945,150.2,0.569458
15601,3835,5,112.301704,123.0,-10.698296
15602,3835,6,109.41676,114.0,-4.5832367
15603,3835,7,157.1105,164.7,-7.589493
15604,3835,8,144.73193,151.2,-6.4680634
15605,3835,9,175.70116,162.7,13.00116
15606,3835,10,58.68289,61.3,-2.6171074
15607,3835,11,17.951908,15.4,2.5519085
15608,3825,5,126.79284,128.7,-1.9071579
15609,3825,6,119.95766,127.7,-7.74234
15610,3825,7,143.09302,108.0,35.093018
15611,3826,0,149.28859,164.5,-15.2114105
15612,3826,1,48.185974,50.7,-2.5140266
15613,3826,2,44.568428,50.7,-6.1315727
15614,3826,3,113.971115,34.2,79.77112
15615,3826,4,156.63914,123.5,33.139145
15616,3827,0,124.97716,119.0,5.9771576
15617,3827,1,120.33358,122.4,-2.0664215
15618,3827,2,124.87931,124.3,0.57930756
15619,3827,3,116.01179,115.3,0.71178436
15620,3827,4,138.69131,135.5,3.1913147
15621,3827,5,124.8076,130.8,-5.992401
15622,3827,6,107.11672,122.7,-15.583275
15623,3827,7,113.205795,119.1,-5.894203
15624,3827,8,30.684305,22.8,7.884306
15625,3827,9,43.08922,58.3,-15.210781
15626,3827,10,61.267403,52.7,8.567402
15627,3827,11,125.461914,125.3,0.16191101
15628,3827,12,149.01945,125.2,23.819458
15629,3827,13,53.252327,26.2,27.052326
15630,3827,14,61.462925,50.1,11.3629265
15631,3827,15,66.1718,83.4,-17.228203
15632,3827,16,29.090538,28.2,0.89053726
15633,3827,17,27.292812,28.2,-0.9071884
15634,3827,18,32.37326,28.2,4.1732597
15635,3827,19,166.5416,149.9,16.641602
15636,3828,0,143.6146,159.1,-15.485413
15637,3828,1,108.22425,99.8,8.424248
15638,3828,2,144.03778,140.7,3.3377838
15639,3828,3,168.01517,161.1,6.915161
15640,3828,4,129.65445,126.6,3.054451
15641,3828,5,12.553284,19.0,-6.4467163
15642,3828,6,72.686264,76.0,-3.313736
15643,3828,7,193.54878,214.8,-21.25122
15644,3828,8,54.114487,43.9,10.214485
15645,3828,9,19.02296,15.4,3.622961
15646,3828,10,28.623442,25.9,2.723442
15647,3828,11,20.298859,11.5,8.798859
15648,3829,0,96.59049,77.1,19.490494
15649,3829,1,69.261246,58.0,11.261246
15650,3829,2,80.54913,79.0,1.5491333
15651,3829,3,84.21182,79.1,5.111824
15652,3829,4,122.282166,129.2,-6.9178314
15653,3829,5,145.39963,134.4,10.999634
15654,3829,6,129.37305,127.5,1.8730469
15655,3829,7,134.37137,130.0,4.3713684
15656,3829,8,138.60046,145.3,-6.699539
15657,3829,9,130.28073,130.0,0.2807312
15658,3829,10,128.99232,127.5,1.4923248
15659,3829,11,18.177332,21.7,-3.5226688
15660,3829,12,128.0095,132.8,-4.790497
15661,3829,13,120.53007,123.6,-3.069931
15662,3829,14,140.76567,147.1,-6.3343353
15663,3829,15,123.16418,123.6,-0.43582153
15664,3829,16,125.65964,132.8,-7.1403656
15665,3829,17,50.845665,51.4,-0.55433655
15666,3829,18,30.135992,29.9,0.23599243
15667,3829,19,22.941206,19.4,3.5412064
15668,3829,20,15.647329,13.5,2.1473293
15669,3830,0,120.51463,122.1,-1.5853653
15670,3830,1,123.63138,123.1,0.5313797
15671,3830,2,129.79915,131.8,-2.0008545
15672,3819,16,141.615,141.7,-0.084991455
15673,3819,17,121.738205,138.7,-16.961792
15674,3819,18,126.369064,120.3,6.0690613
15675,3819,21,125.355415,127.1,-1.7445831
15676,3819,22,133.54485,120.3,13.244843
15677,3819,25,126.32146,127.1,-0.77854156
15678,3820,0,153.7304,161.6,-7.8696136
15679,3820,1,112.37338,111.9,0.47338104
15680,3820,2,130.97319,135.0,-4.0268097
15681,3820,3,123.15057,120.0,3.1505737
15682,3820,4,133.46284,143.1,-9.637161
15683,3820,5,111.7318,114.8,-3.0682068
15684,3820,6,29.848524,36.5,-6.651476
15685,3820,7,65.21748,74.5,-9.2825165
15686,3820,8,171.23425,161.9,9.334259
15687,3820,9,15.142199,20.8,-5.6578007
15688,3820,10,55.44514,56.2,-0.7548599
15689,3821,0,129.44363,125.9,3.5436325
15690,3821,1,115.75216,125.0,-9.247841
15691,3821,2,131.39436,133.3,-1.9056396
15692,3821,3,110.28903,119.0,-8.710968
15693,3821,4,140.48167,141.5,-1.0183258
15694,3821,5,114.181366,125.4,-11.218636
15695,3821,6,147.9828,157.0,-9.017197
15696,3821,7,109.00351,108.8,0.20350647
15697,3821,8,168.27356,180.5,-12.22644
15698,3821,9,33.33033,34.9,-1.5696716
15699,3821,10,26.18033,29.9,-3.7196693
15700,3821,11,29.218431,32.4,-3.18157
15701,3821,12,19.774384,23.4,-3.625616
15702,3821,13,16.16575,14.3,1.8657503
15703,3822,0,164.15187,173.2,-9.048126
15704,3822,1,144.00302,149.4,-5.3969727
15705,3822,2,135.50916,146.1,-10.590851
15706,3822,3,54.159573,47.7,6.459572
15707,3822,4,38.413258,29.5,8.913258
15708,3822,5,38.397923,29.5,8.8979225
15709,3822,6,41.939964,29.5,12.439964
15710,3823,0,38.10944,32.3,5.8094406
15711,3823,1,136.4159,125.2,11.215897
15712,3823,2,145.83728,130.2,15.637283
15713,3823,3,48.929398,35.9,13.029396
15714,3823,4,129.93991,130.2,-0.26008606
15715,3823,5,127.873116,125.2,2.6731186
15716,3823,6,25.398802,23.1,2.2988014
15717,3823,7,23.480408,23.1,0.38040733
15718,3824,0,105.68001,94.9,10.780006
15719,3824,1,135.92639,140.2,-4.2736053
15720,3824,2,120.87672,114.1,6.776718
15721,3824,3,124.74921,126.5,-1.7507935
15722,3824,4,125.15493,114.7,10.454933
15723,3824,5,141.42276,154.7,-13.277237
15724,3824,6,128.21315,134.5,-6.28685
15725,3824,7,118.54622,126.6,-8.05378
15726,3824,8,115.213585,112.2,3.013588
15727,3824,9,149.25745,141.5,7.7574463
15728,3824,10,136.87424,137.9,-1.0257568
15729,3824,11,16.465647,20.2,-3.734354
15730,3824,12,56.227432,56.1,0.12743378
15731,3825,0,123.919876,119.2,4.719879
15732,3825,1,124.66657,120.3,4.3665695
15733,3825,2,125.33272,122.7,2.632721
15734,3825,3,111.33338,111.6,-0.26661682
15735,3825,4,135.58148,136.3,-0.7185211
15736,3814,5,145.6016,151.0,-5.398407
15737,3814,6,44.67524,51.5,-6.8247604
15738,3814,7,52.528,66.8,-14.272003
15739,3814,8,53.687767,66.8,-13.112236
15740,3814,9,45.460228,51.5,-6.039772
15741,3815,0,43.732944,67.8,-24.067059
15742,3815,1,55.112648,67.8,-12.687355
15743,3815,2,51.603012,49.3,2.3030128
15744,3815,3,50.688873,49.3,1.388874
15745,3815,4,88.978806,150.9,-61.92119
15746,3815,5,156.38681,153.8,2.5868073
15747,3815,6,71.55704,73.3,-1.7429657
15748,3815,7,189.8449,197.8,-7.9551086
15749,3815,8,75.63275,49.6,26.032753
15750,3816,0,120.08775,134.3,-14.21225
15751,3816,1,128.91437,123.7,5.2143707
15752,3816,2,128.44106,122.5,5.9410553
15753,3816,3,136.44861,143.0,-6.5513916
15754,3816,4,117.060074,110.3,6.760071
15755,3816,5,126.770065,127.3,-0.52993774
15756,3816,6,128.01804,120.7,7.318039
15757,3816,7,126.989555,121.0,5.9895554
15758,3816,8,118.30861,117.1,1.2086105
15759,3816,9,127.23216,144.6,-17.367844
15760,3816,10,113.28503,112.3,0.9850235
15761,3816,11,130.08691,125.2,4.886917
15762,3816,12,161.89047,167.1,-5.2095337
15763,3816,13,65.36093,61.1,4.260933
15764,3816,14,22.12027,14.8,7.3202696
15765,3816,15,75.55321,96.1,-20.546791
15766,3816,16,72.36485,56.6,15.764854
15767,3816,17,28.097696,32.4,-4.302305
15768,3817,0,72.06008,61.9,10.16008
15769,3817,1,39.08869,34.7,4.388691
15770,3817,2,33.758762,39.5,-5.7412376
15771,3817,3,156.69101,180.5,-23.80899
15772,3817,4,107.01437,55.1,51.914375
15773,3817,5,117.066414,115.4,1.6664124
15774,3817,6,115.95276,115.5,0.4527588
15775,3817,7,22.71298,19.3,3.412981
15776,3817,8,71.35823,84.1,-12.741768
15777,3817,9,34.92041,28.4,6.5204105
15778,3817,10,35.45762,28.4,7.057619
15779,3817,11,33.14568,28.4,4.74568
15780,3817,12,185.04585,170.3,14.74585
15781,3818,4,127.79891,132.1,-4.301094
15782,3818,6,91.04698,79.7,11.346985
15783,3818,7,43.178886,40.3,2.8788872
15784,3819,0,126.950836,127.1,-0.14916229
15785,3819,1,132.50427,138.7,-6.1957245
15786,3819,2,134.52255,141.7,-7.1774445
15787,3819,3,124.815,120.3,4.5149994
15788,3819,4,124.09816,129.6,-5.5018463
15789,3819,5,127.7825,127.3,0.48249817
15790,3819,6,131.81938,141.0,-9.180618
15791,3819,7,126.602,138.7,-12.098
15792,3819,8,133.04556,141.7,-8.654434
15793,3819,9,124.16296,120.3,3.8629532
15794,3819,10,123.2419,129.6,-6.3581085
15795,3819,11,129.9158,127.3,2.615799
15796,3819,12,124.59477,127.1,-2.5052261
15797,3819,13,121.93396,141.0,-19.06604
15798,3819,14,120.7348,138.7,-17.965195
15799,3819,15,140.82072,141.7,-0.87927246
15800,3808,11,161.75699,144.9,16.856995
15801,3808,12,133.08093,124.7,8.380936
15802,3808,13,128.77992,113.8,14.979919
15803,3808,14,154.29327,142.7,11.593277
15804,3808,15,127.133156,121.2,5.933159
15805,3809,0,126.40831,129.3,-2.891693
15806,3809,1,126.62465,129.5,-2.875351
15807,3809,2,127.96605,127.9,0.06604767
15808,3809,3,124.485435,129.5,-5.0145645
15809,3809,4,128.94937,129.3,-0.3506317
15810,3809,5,137.02231,135.7,1.3223114
15811,3809,6,34.82726,35.8,-0.9727402
15812,3809,7,137.22546,144.2,-6.974533
15813,3809,8,128.3299,127.7,0.6298981
15814,3809,9,163.17773,160.6,2.5777283
15815,3809,10,162.74442,146.5,16.244415
15816,3809,11,25.7558,19.2,6.5557995
15817,3809,12,41.051605,39.7,1.3516045
15818,3810,0,42.098747,41.9,0.19874573
15819,3810,1,177.22414,166.7,10.524139
15820,3810,2,53.178776,49.8,3.3787766
15821,3810,3,86.232445,95.2,-8.967552
15822,3810,4,35.535362,31.4,4.1353626
15823,3810,5,62.81933,50.3,12.519329
15824,3810,6,51.887108,50.3,1.5871086
15825,3810,7,32.900974,31.4,1.5009747
